Candidate_ID,orig_rel,cf_rel,pred_orig,pred_cf,diff,abs_diff
QA-JD17-100,exact_or_related,adjacent,62.12101932043069,62.13702700226793,0.016007681837237442,0.016007681837237442
ST-JD18-01,exact_or_related,adjacent,81.01875881723335,81.03476649907059,0.016007681837237442,0.016007681837237442
ST-JD18-02,exact_or_related,adjacent,89.63613767033236,89.6521453521696,0.016007681837237442,0.016007681837237442
ST-JD18-03,divergent,exact_or_related,70.03997736019659,70.0804512623052,0.04047390210861579,0.04047390210861579
ST-JD18-04,exact_or_related,adjacent,69.2986613940326,69.31466907586984,0.016007681837237442,0.016007681837237442
ST-JD18-05,divergent,exact_or_related,66.22156221077107,66.26203611287967,0.04047390210860158,0.04047390210860158
ST-JD18-06,adjacent,divergent,72.66921863697294,72.61273705302709,-0.05648158394585323,0.05648158394585323
ST-JD18-07,adjacent,divergent,66.94212499324047,66.88564340929463,-0.05648158394583902,0.05648158394583902
ST-JD18-08,exact_or_related,adjacent,65.29730899140333,65.31331667324056,0.016007681837237442,0.016007681837237442
ST-JD18-09,adjacent,divergent,73.7934140806634,73.73693249671756,-0.05648158394583902,0.05648158394583902
ST-JD18-10,divergent,exact_or_related,67.1148384400096,67.15531234211822,0.04047390210861579,0.04047390210861579
ST-JD18-11,exact_or_related,adjacent,75.66586320832525,75.68187089016249,0.016007681837237442,0.016007681837237442
ST-JD18-12,exact_or_related,adjacent,68.33996912833423,68.35597681017148,0.016007681837251653,0.016007681837251653
ST-JD18-13,exact_or_related,adjacent,72.03348707779598,72.04949475963322,0.016007681837237442,0.016007681837237442
ST-JD18-14,exact_or_related,adjacent,52.93031207125242,52.94631975308966,0.016007681837237442,0.016007681837237442
ST-JD18-15,adjacent,divergent,68.82814185809438,68.77166027414854,-0.05648158394583902,0.05648158394583902
ST-JD18-16,adjacent,divergent,55.85786766918802,55.801386085242164,-0.05648158394585323,0.05648158394585323
ST-JD18-17,adjacent,divergent,75.03360247371869,74.97712088977285,-0.05648158394583902,0.05648158394583902
ST-JD18-18,exact_or_related,adjacent,74.85425501912856,74.87026270096581,0.016007681837251653,0.016007681837251653
ST-JD18-19,adjacent,divergent,64.06647085881391,64.00998927486806,-0.05648158394585323,0.05648158394585323
ST-JD18-20,exact_or_related,adjacent,84.97362404198203,84.98963172381927,0.016007681837237442,0.016007681837237442
ST-JD18-21,exact_or_related,adjacent,74.12326125124845,74.13926893308569,0.016007681837237442,0.016007681837237442
ST-JD18-22,exact_or_related,adjacent,74.92855654656641,74.94456422840365,0.016007681837237442,0.016007681837237442
ST-JD18-23,exact_or_related,adjacent,83.55230959838494,83.56831728022219,0.016007681837251653,0.016007681837251653
ST-JD18-24,exact_or_related,adjacent,69.27824081586044,69.29424849769768,0.016007681837237442,0.016007681837237442
ST-JD18-25,adjacent,divergent,72.16089966851685,72.104418084571,-0.05648158394585323,0.05648158394585323
ST-JD18-26,exact_or_related,adjacent,79.45404749405157,79.47005517588882,0.016007681837251653,0.016007681837251653
ST-JD18-27,exact_or_related,adjacent,73.82844445147167,73.8444521333089,0.016007681837237442,0.016007681837237442
ST-JD18-28,exact_or_related,adjacent,67.29750230733491,67.31350998917216,0.016007681837251653,0.016007681837251653
ST-JD18-29,adjacent,divergent,67.0755269869636,67.01904540301776,-0.05648158394583902,0.05648158394583902
ST-JD18-30,exact_or_related,adjacent,77.11201191477903,77.12801959661627,0.016007681837237442,0.016007681837237442
ST-JD18-31,exact_or_related,adjacent,77.34531879966605,77.36132648150328,0.016007681837237442,0.016007681837237442
ST-JD18-32,exact_or_related,adjacent,76.41711517745198,76.43312285928921,0.016007681837237442,0.016007681837237442
ST-JD18-33,exact_or_related,adjacent,66.29775292853549,66.31376061037273,0.016007681837237442,0.016007681837237442
ST-JD18-34,exact_or_related,adjacent,74.55934036672488,74.57534804856212,0.016007681837237442,0.016007681837237442
ST-JD18-35,divergent,exact_or_related,77.86710401260525,77.90757791471385,0.04047390210860158,0.04047390210860158
ST-JD18-36,exact_or_related,adjacent,81.49187420002067,81.50788188185791,0.016007681837237442,0.016007681837237442
ST-JD18-37,exact_or_related,adjacent,61.64118789057701,61.65719557241425,0.016007681837244547,0.016007681837244547
ST-JD18-38,exact_or_related,adjacent,70.86515013406972,70.88115781590696,0.016007681837237442,0.016007681837237442
ST-JD18-39,exact_or_related,adjacent,66.99777800439095,67.01378568622819,0.016007681837237442,0.016007681837237442
ST-JD18-40,exact_or_related,adjacent,74.7175214744707,74.73352915630794,0.016007681837237442,0.016007681837237442
ST-JD18-41,exact_or_related,adjacent,78.79816305785042,78.81417073968765,0.016007681837237442,0.016007681837237442
ST-JD18-42,exact_or_related,adjacent,73.94009557328262,73.95610325511986,0.016007681837237442,0.016007681837237442
ST-JD18-43,exact_or_related,adjacent,62.66091854584688,62.67692622768412,0.016007681837237442,0.016007681837237442
ST-JD18-44,exact_or_related,adjacent,66.71385622541868,66.72986390725592,0.016007681837237442,0.016007681837237442
ST-JD18-45,adjacent,divergent,64.16565910384483,64.10917751989898,-0.05648158394585323,0.05648158394585323
ST-JD18-46,exact_or_related,adjacent,60.35823195966173,60.374239641498974,0.016007681837244547,0.016007681837244547
ST-JD18-47,adjacent,divergent,80.66439169587973,80.60791011193389,-0.05648158394583902,0.05648158394583902
ST-JD18-48,exact_or_related,adjacent,72.63425108684699,72.65025876868422,0.016007681837237442,0.016007681837237442
ST-JD18-49,adjacent,divergent,74.72833581115944,74.6718542272136,-0.05648158394583902,0.05648158394583902
ST-JD18-50,exact_or_related,adjacent,78.46013042653863,78.47613810837586,0.016007681837237442,0.016007681837237442
ST-JD18-51,exact_or_related,adjacent,74.61961947926513,74.63562716110238,0.016007681837251653,0.016007681837251653
ST-JD18-52,adjacent,divergent,72.65404964790527,72.59756806395941,-0.05648158394585323,0.05648158394585323
ST-JD18-53,exact_or_related,adjacent,62.20225716146201,62.218264843299245,0.016007681837237442,0.016007681837237442
ST-JD18-54,exact_or_related,adjacent,67.6978092362532,67.71381691809044,0.016007681837237442,0.016007681837237442
ST-JD18-55,exact_or_related,adjacent,68.44929740006928,68.46530508190652,0.016007681837237442,0.016007681837237442
ST-JD18-56,exact_or_related,adjacent,67.93657536952654,67.95258305136379,0.016007681837251653,0.016007681837251653
ST-JD18-57,exact_or_related,adjacent,76.07241463777967,76.08842231961691,0.016007681837237442,0.016007681837237442
ST-JD18-58,adjacent,divergent,80.34939571755432,80.29291413360848,-0.05648158394583902,0.05648158394583902
ST-JD18-59,adjacent,divergent,75.85869098869465,75.8022094047488,-0.05648158394585323,0.05648158394585323
ST-JD18-60,adjacent,divergent,86.72604399620859,86.66956241226275,-0.05648158394583902,0.05648158394583902
ST-JD18-61,exact_or_related,adjacent,67.85017725427187,67.86618493610911,0.016007681837237442,0.016007681837237442
ST-JD18-62,exact_or_related,adjacent,56.622500716704245,56.63850839854149,0.016007681837244547,0.016007681837244547
ST-JD18-63,adjacent,divergent,76.33195249474454,76.27547091079869,-0.05648158394585323,0.05648158394585323
ST-JD18-64,adjacent,divergent,63.27991993696635,63.223438353020505,-0.056481583945846126,0.056481583945846126
ST-JD18-65,divergent,exact_or_related,75.09866620342065,75.13914010552926,0.04047390210861579,0.04047390210861579
ST-JD18-66,adjacent,divergent,75.71558435238168,75.65910276843583,-0.05648158394585323,0.05648158394585323
ST-JD18-67,exact_or_related,adjacent,71.73836326295559,71.75437094479283,0.016007681837237442,0.016007681837237442
ST-JD18-68,exact_or_related,adjacent,77.50145074407133,77.51745842590857,0.016007681837237442,0.016007681837237442
ST-JD18-69,exact_or_related,adjacent,66.03568123718834,66.05168891902558,0.016007681837237442,0.016007681837237442
ST-JD18-70,exact_or_related,adjacent,83.33038753824637,83.34639522008361,0.016007681837237442,0.016007681837237442
ST-JD18-71,exact_or_related,adjacent,74.1811201230243,74.19712780486154,0.016007681837237442,0.016007681837237442
ST-JD18-72,exact_or_related,adjacent,70.22685872463114,70.24286640646838,0.016007681837237442,0.016007681837237442
ST-JD18-73,exact_or_related,adjacent,77.25474895197988,77.27075663381711,0.016007681837237442,0.016007681837237442
ST-JD18-74,exact_or_related,adjacent,60.23068266433671,60.24669034617395,0.016007681837237442,0.016007681837237442
ST-JD18-75,exact_or_related,adjacent,65.4705834454286,65.48659112726584,0.016007681837237442,0.016007681837237442
ST-JD18-76,adjacent,divergent,62.66650178112524,62.61002019717939,-0.05648158394585323,0.05648158394585323
ST-JD18-77,adjacent,divergent,61.57658018645479,61.52009860250894,-0.05648158394585323,0.05648158394585323
ST-JD18-78,exact_or_related,adjacent,76.52749841061534,76.54350609245257,0.016007681837237442,0.016007681837237442
ST-JD18-79,adjacent,divergent,86.07730995986297,86.02082837591713,-0.05648158394583902,0.05648158394583902
ST-JD18-80,exact_or_related,adjacent,60.65194464660997,60.667952328447214,0.016007681837244547,0.016007681837244547
ST-JD18-81,exact_or_related,adjacent,80.70415417910752,80.72016186094476,0.016007681837237442,0.016007681837237442
ST-JD18-82,exact_or_related,adjacent,83.63140157518679,83.64740925702402,0.016007681837237442,0.016007681837237442
ST-JD18-83,exact_or_related,adjacent,72.87888435842984,72.89489204026708,0.016007681837237442,0.016007681837237442
ST-JD18-84,adjacent,divergent,75.29429053136472,75.23780894741887,-0.05648158394585323,0.05648158394585323
ST-JD18-85,exact_or_related,adjacent,86.3916676732854,86.40767535512263,0.016007681837237442,0.016007681837237442
ST-JD18-86,divergent,exact_or_related,79.80162053528545,79.84209443739407,0.04047390210861579,0.04047390210861579
ST-JD18-87,exact_or_related,adjacent,74.01982815052594,74.03583583236318,0.016007681837237442,0.016007681837237442
ST-JD18-88,exact_or_related,adjacent,80.65048239227856,80.6664900741158,0.016007681837237442,0.016007681837237442
ST-JD18-89,adjacent,divergent,70.21059183730583,70.15411025335999,-0.05648158394583902,0.05648158394583902
ST-JD18-90,divergent,exact_or_related,67.6560562363163,67.6965301384249,0.04047390210860158,0.04047390210860158
ST-JD18-91,exact_or_related,adjacent,69.5971337918528,69.61314147369005,0.016007681837251653,0.016007681837251653
ST-JD18-92,exact_or_related,adjacent,67.09114538976746,67.1071530716047,0.016007681837237442,0.016007681837237442
ST-JD18-93,exact_or_related,adjacent,69.98397001032653,69.99997769216377,0.016007681837237442,0.016007681837237442
ST-JD18-94,divergent,exact_or_related,70.01831433624365,70.05878823835225,0.04047390210860158,0.04047390210860158
ST-JD18-95,exact_or_related,adjacent,84.61842352348414,84.63443120532138,0.016007681837237442,0.016007681837237442
ST-JD18-96,divergent,exact_or_related,67.05036493453365,67.09083883664225,0.04047390210860158,0.04047390210860158
ST-JD18-97,adjacent,divergent,62.930200407942266,62.87371882399642,-0.056481583945846126,0.056481583945846126
ST-JD18-98,exact_or_related,adjacent,68.75760016535739,68.77360784719463,0.016007681837237442,0.016007681837237442
ST-JD18-99,exact_or_related,adjacent,83.22321886570985,83.23922654754709,0.016007681837237442,0.016007681837237442
ST-JD18-100,exact_or_related,adjacent,65.18831958028835,65.20432726212559,0.016007681837237442,0.016007681837237442
AE-JD19-01,exact_or_related,adjacent,78.15017848880142,78.16618617063867,0.016007681837251653,0.016007681837251653
AE-JD19-02,divergent,exact_or_related,77.221368233417,77.26184213552561,0.04047390210861579,0.04047390210861579
AE-JD19-03,exact_or_related,adjacent,73.56193219917911,73.57793988101635,0.016007681837237442,0.016007681837237442
AE-JD19-04,exact_or_related,adjacent,79.18440608613678,79.20041376797401,0.016007681837237442,0.016007681837237442
AE-JD19-05,exact_or_related,adjacent,76.00498450745371,76.02099218929095,0.016007681837237442,0.016007681837237442
AE-JD19-06,exact_or_related,adjacent,88.76134040046063,88.77734808229786,0.016007681837237442,0.016007681837237442
AE-JD19-07,adjacent,divergent,61.182228003935144,61.12574641998929,-0.05648158394585323,0.05648158394585323
AE-JD19-08,exact_or_related,adjacent,83.55168789317308,83.56769557501032,0.016007681837237442,0.016007681837237442
AE-JD19-09,divergent,exact_or_related,67.55321584345972,67.59368974556833,0.04047390210860158,0.04047390210860158
AE-JD19-10,exact_or_related,adjacent,73.85904356476723,73.87505124660449,0.016007681837251653,0.016007681837251653
AE-JD19-11,exact_or_related,adjacent,78.33738849479101,78.35339617662825,0.016007681837237442,0.016007681837237442
AE-JD19-12,exact_or_related,adjacent,71.62025812464631,71.63626580648355,0.016007681837237442,0.016007681837237442
AE-JD19-13,exact_or_related,adjacent,68.89067921668358,68.90668689852082,0.016007681837237442,0.016007681837237442
AE-JD19-14,adjacent,divergent,73.70249341386904,73.64601182992318,-0.05648158394585323,0.05648158394585323
AE-JD19-15,exact_or_related,adjacent,88.33884511669274,88.35485279852998,0.016007681837237442,0.016007681837237442
AE-JD19-16,exact_or_related,adjacent,75.60600577603353,75.62201345787076,0.016007681837237442,0.016007681837237442
AE-JD19-17,exact_or_related,adjacent,56.96504079679648,56.98104847863372,0.016007681837237442,0.016007681837237442
AE-JD19-18,exact_or_related,adjacent,80.3948045128406,80.41081219467783,0.016007681837237442,0.016007681837237442
AE-JD19-19,divergent,exact_or_related,85.56941935237613,85.60989325448473,0.04047390210860158,0.04047390210860158
AE-JD19-20,adjacent,divergent,64.61328544137831,64.55680385743246,-0.05648158394585323,0.05648158394585323
AE-JD19-21,divergent,exact_or_related,77.18981629968215,77.23029020179077,0.04047390210861579,0.04047390210861579
AE-JD19-22,divergent,exact_or_related,70.4543707663727,70.49484466848132,0.04047390210861579,0.04047390210861579
AE-JD19-23,divergent,exact_or_related,78.79762527996105,78.83809918206966,0.04047390210860158,0.04047390210860158
AE-JD19-24,divergent,exact_or_related,66.04806083067845,66.08853473278705,0.04047390210860158,0.04047390210860158
AE-JD19-25,adjacent,divergent,76.29442643705997,76.23794485311412,-0.05648158394585323,0.05648158394585323
AE-JD19-26,exact_or_related,adjacent,75.04634715071924,75.06235483255648,0.016007681837237442,0.016007681837237442
AE-JD19-27,exact_or_related,adjacent,61.94716733703804,61.963175018875276,0.016007681837237442,0.016007681837237442
AE-JD19-28,exact_or_related,adjacent,75.56965528986497,75.5856629717022,0.016007681837237442,0.016007681837237442
AE-JD19-29,adjacent,divergent,73.0529502305793,72.99646864663345,-0.05648158394585323,0.05648158394585323
AE-JD19-30,exact_or_related,adjacent,64.66387022789844,64.6798779097357,0.016007681837251653,0.016007681837251653
AE-JD19-31,exact_or_related,adjacent,64.68725237983315,64.70326006167039,0.016007681837237442,0.016007681837237442
AE-JD19-32,adjacent,divergent,66.57873448635716,66.52225290241131,-0.05648158394585323,0.05648158394585323
AE-JD19-33,exact_or_related,adjacent,74.30513056134969,74.32113824318692,0.016007681837237442,0.016007681837237442
AE-JD19-34,exact_or_related,adjacent,52.860621075243294,52.87662875708053,0.016007681837237442,0.016007681837237442
AE-JD19-35,exact_or_related,adjacent,72.8553678060821,72.87137548791934,0.016007681837237442,0.016007681837237442
AE-JD19-36,adjacent,divergent,68.81415607486126,68.7576744909154,-0.05648158394585323,0.05648158394585323
AE-JD19-37,adjacent,divergent,60.645063290605414,60.58858170665957,-0.056481583945846126,0.056481583945846126
AE-JD19-38,exact_or_related,adjacent,67.23401346785468,67.25002114969192,0.016007681837237442,0.016007681837237442
AE-JD19-39,exact_or_related,adjacent,66.46133370928153,66.47734139111877,0.016007681837237442,0.016007681837237442
AE-JD19-40,exact_or_related,adjacent,70.58567425658575,70.60168193842298,0.016007681837237442,0.016007681837237442
AE-JD19-41,exact_or_related,adjacent,88.1274668394243,88.14347452126155,0.016007681837251653,0.016007681837251653
AE-JD19-42,adjacent,divergent,80.10876976427068,80.05228818032482,-0.05648158394585323,0.05648158394585323
AE-JD19-43,exact_or_related,adjacent,62.53372431047389,62.54973199231113,0.016007681837237442,0.016007681837237442
